message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering its true value is much higher. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1400000 is a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1320000. This is a fair price, considering its value and the benefits it will bring to your business. What do you think?",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1320000 is still a bit above my budget. I'm willing to pay $1200000 for the product, and I'm hoping we can meet at this price. This is my final offer.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to make a small concession and offer the product to you for $1260000. This is a fair price, considering its value and the benefits it will bring to your business. What do you think?",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a concession, but $1260000 is still a bit above my budget. I'm willing to pay $1220000 for the product. I'm hoping we can meet at this price.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $1220000. I'm willing to make another small concession and offer the product to you for $1240000. This is a fair price, considering its value and the benefits it will bring to your business. What do you think?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another concession, but $1240000 is still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
