message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer the product to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm getting closer to what I can afford. Would you consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go as low as $7,800. I'm willing to make one more concession and offer the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
