message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its quality and features. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I'm looking to stay within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not sure I can go as low as $95. I'm willing to meet you halfway, so I'll counteroffer at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose $105 as my counteroffer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $105. I'll try to find some more wiggle room. I'll counteroffer at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still hoping to find a price closer to my budget. Could we agree on $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $112.50, but that's as low as I'm willing to go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to propose $110 as my counteroffer.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're stuck in a loop, Bob. I'll try one more time to find some common ground. I'll counteroffer at $112.50 again, but this is my final offer.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. Considering our previous discussions, I believe $110 is a fair price for both of us. Let's hope we can come to an agreement.",110.0,Bob,10,
,,Alice,10,RejectOffer
