alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We can both walk away with a good amount.,Bob,2,
,,"That's a bit too generous for me, Bob. I'll think of something better for round 3.",Alice,2,reject
6000.0,4000.0,"You were too generous last round, Bob. I'll give you a bit less this time, but I'm still in the driver's seat.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit less than last round, but I'm still hoping for a fair split. We can both benefit from a deal.",Bob,4,
,,"No way, Bob! I'm not going to let you take the lead now. I'll think of something new for round 5.",Alice,4,reject
7000.0,3000.0,"You're getting desperate, Bob. I'll give you a bit more, but I'm still in control.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time.  Let's compromise. I'll give you a bit less than last round, but it's still a decent deal considering the inflation. Let's make this happen.",Bob,6,
,,"You think you're getting the upper hand, Bob, but I'm not done yet. I'll think of something new for round 7.",Alice,6,reject
8000.0,2000.0,"You think you can take the lead, Bob, but I'm still in charge. This is my final offer.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, we're getting close to the end. I'm willing to take a bigger share this time, but let's make a deal. We both get something, and we avoid getting nothing at all.",Bob,8,
,,"You're getting a bit too greedy, Bob. I'm not going to let you take everything. I'll think of something new for round 9.",Alice,8,reject
9000.0,1000.0,"You're running out of time, Bob. This is my last chance to take control. Don't mess it up.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, we're down to the wire. I'm offering you a small share, but it's better than nothing. Let's make a deal before it's too late for both of us.",Bob,10,
,,"You think you're getting desperate, Bob, but I'm not going to get taken advantage of. I'll think of something new for round 11.",Alice,10,reject
5000.0,5000.0,"You've pushed me to the wall, Bob. I'll meet you halfway, but don't think this is a sign of weakness.",Alice,11,
,,,Bob,11,accept
