message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product. I would like to counteroffer at $13,000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a bit more. I'm willing to come down to $13,500. This is a fair price considering the value of the product, and it's a good opportunity for you to get a great deal. Let's make this happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to consider $13,200 for the product. I believe this is a fair price for both of us.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still looking for $13,500 for the product. It's a fair price, and we're getting closer to a deal. Let's meet in the middle and close this.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I am willing to pay $13,300 for the product. This is my final offer.",13300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, but I need to stay closer to my desired price. I'm willing to come down to $13,400. This is a small compromise, and I believe it's a fair price for both of us. Let's close this deal.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $13,350 for the product. This is my last offer.",13350.0,Bob,8,
,,Alice,8,SellToJhon
