message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $230. I think you'll find it's a fantastic deal for the value it provides.",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer. I'm interested in purchasing the product, but my budget is limited. Can we negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your budget, but $150 is too low for me. Could you do $190? It's a significant price drop and a fair compromise.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to propose a price of $170 for the product.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. How about we split the difference and settle at $180? This reflects my desire to make a deal while ensuring the product's value is recognized.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can still find a better solution. Would $165 be acceptable to you?",165.0,Bob,6,
,,Alice,6,AcceptOffer
