message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $25000 is a bit steep for me. I'd be willing to pay $18000 for it. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to pay $18000, but I was thinking more along the lines of $22000. Would you be willing to meet me in the middle at $20000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice! However, I'm still a bit hesitant to go up to $20000. I'd be willing to pay $19000 for the product. Can you consider that?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to come down a bit from my previous offer, but I'm still thinking more along the lines of $21000. Would you be willing to meet me at $20500?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice! However, I'm still a bit above my budget. I'd be willing to pay $19500 for the product. Can you consider that?",19500.0,Bob,6,
,,Alice,6,SellToJhon
