message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $120 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $145 is a fair price for both of us. Would you be willing to sell it to me for that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing money on the deal. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'd still love to make a deal with you. Would you be willing to sell it to me for $152?",152.0,Bob,6,
,,Alice,6,SellToJhon
