alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the low offer, it's better than nothing!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division. I'll take $600,000 and leave $400,000 for you. Let's move forward.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise. I'll take $650,000 and leave $350,000 for you. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting close to losing everything, take the higher amount!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I think we should aim for fairness. I'll take $700,000 and leave $300,000 for you. Let's see if this is acceptable.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're running out of time, don't make me have to take everything!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I believe in sharing fairly. I'll take $750,000 and leave $250,000 for you. This is my final offer.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're really making a mistake, this is the best you'll get!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not giving up yet. I'll take $800,000 and leave $200,000 for you. This is my last chance to reach an agreement.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, take the crumbs if you want any!",Bob,12,
,,,Alice,12,accept
