alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the inflation will benefit me more than you in the later rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'll compromise a bit",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to increase my share slightly, but I believe a 65/35 split is still more reasonable considering the inflation affecting you more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'll meet you halfway on the previous offers,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm still willing to negotiate, but I need to ensure I get a larger share to offset the inflation. Let's agree on 70/30.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm trying to find a middle ground, consider the future rounds",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm pushing for a 75/25 split, considering the inflation is hitting you harder and we're getting closer to the end.",Bob,8,
,,,Alice,8,reject
50.0,50.0,Last reasonable attempt at a fair split,Alice,9,
,,,Bob,9,accept
