message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 feels a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a bit high, but I have to make a profit on this sale. How about we meet in the middle at $110? I'm willing to compromise, but I need to make sure I get a good deal too.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $100? That's a fair compromise, don't you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I really need to get closer to the value you place on the product. Can we make it work at $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
