alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still keeping most of it!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal this time, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a better deal this time, but I'm not going to get taken advantage of either!",Bob,6,
,,,Alice,6,accept
