alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This proposal offers you 300,000$, hoping we can agree on this fair split before the value decreases.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Accepting your offer is too generous, I'll try to get a better deal this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted our proposal to a 600k-400k split. Let's aim for a compromise that works for both of us.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, so I'll try to squeeze a bit more out of this deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the decreasing value, I propose a 550k-450k split. Let's strive for mutual benefit.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'll try to take advantage of that.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,A balanced approach seems wise at this stage. A 500k-500k split could ensure fairness and stability.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting close to desperation, I'll try to squeeze the last bit of value out of this deal.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Considering the diminishing returns, I propose a 450k-550k split. Let's aim for a reasonable compromise.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're running out of options, I'll take a firmer stance now.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I'm willing to go down to a 400k-600k split. Let's see if this proposal can be accepted.,Alice,11,
,,,Bob,11,accept
