message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $850,000. It's a great deal, considering its worth to you. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I'm willing to be flexible, $700,000 is simply too low for me.  How about we split the difference and meet at $750,000? It's a fair price considering the value of this product to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  While $750,000 is closer, I'm still aiming for something more budget-friendly.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $725,000 is still a bit too low for me.  Let's compromise at $740,000.  It's a fair price that considers both our needs.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me, though. How about we settle at $730,000? That's my final offer.",730000.0,Bob,6,
,,Alice,6,SellToJhon
