message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit steep for me.  I'm really interested in the product, but I can only go up to $130 right now.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit too high for me. I'm willing to go up to $140. Let's try to find a middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, Bob. I think the product is worth more than that. I can offer it to you for $155, but that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
