message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Given its value to you, I propose a price of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $1,350,000 is a bit steep for me. I'm willing to pay $1,250,000, which is still a good price considering my budget. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that benefits both of us. I am willing to consider $1,300,000 for the product, which is higher than your offer but still within my valuation range. I hope this aligns better with your budget.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still a bit high for me. I'm firm on my previous offer of $1,250,000. It's a fair price that's within both our budgets. Let's close the deal and move forward.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the ongoing negotiations, I am willing to lower my asking price to $1,275,000. This still represents a premium value for the product, while being more accommodating to your budget. I hope this proposal will facilitate a mutually beneficial transaction.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
