message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I see the value in the product, but $1,800,000 is too high for me. I'd be willing to pay $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $500,000 significantly undervalues the product. I'm willing to come down to $1,400,000 to find a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,400,000 is still more than I'm comfortable with. How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a deal that works for both of us.  Let's meet in the middle - how about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  To be fair, I can increase my offer to $750,000.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but your offers aren't reflecting the true value of this product.  I have other potential buyers.  I'm willing to consider $950,000 - this is my final offer.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
