alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm being generous, but the clock is ticking. Let's close this deal now.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm not getting any less, you're losing value each round. Take it or leave it.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting ridiculous.  It's a 50/50 split or nothing. Take it before we both lose out.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, I'm not. Take this offer before it's too late.",Alice,5,
,,,Bob,5,accept
