alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and then we can reassess in future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's take more now.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still want to keep some buffer for future rounds.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still being too cautious, I'm willing to take more now.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting desperate, but I still want to hold on to some buffer for future rounds. I'll give you a slightly larger share, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of time, I'm taking more now.",Bob,6,
,,,Alice,6,accept
