alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't have all the fun, I want more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll give you a slight edge",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not giving up yet, I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'm taking control",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up yet, I'll give you a last chance to make a deal",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're my last chance, take it or leave it",Bob,8,
,,,Alice,8,accept
