message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. This is a great deal, considering the product's value to me is at least $1200000. I think you'll find it's worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your honesty about your budget. I'm willing to meet you halfway and propose a new price of $1350000. I think this is a fair compromise, considering the product's value to me. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm still willing to work with you to find a mutually beneficial price. Considering your offer of $1250000, I'm willing to reduce my price to $1300000. This is my final offer, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for your efforts in negotiating. I would like to counter with an offer of $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more attempt to reach a deal. Considering your latest offer of $1275000, I'm willing to reduce my price to $1290000. This is my final offer, and I hope you'll consider it.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in reaching a compromise. I would like to counter with an offer of $1285000 for the product.",1285000.0,Bob,8,
,,Alice,8,SellToJhon
