message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $120 is a bit steep for me. I'm willing to pay $90 for this product. Let's see if we can find common ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit too high for me. How about we split the difference and settle on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach a deal. I'm still aiming for a price closer to my budget. I'm willing to pay $103. This would be a good deal for both of us, and we can finally close this negotiation.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $103 is still a bit above your budget, Bob. However, I'm not willing to go much lower. I'll meet you halfway between $103 and my previous offer. I'll sell the product to you for $105.50.",105.5,Alice,7,
,,Bob,7,BuyFromJhon
