message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm still willing to negotiate. I can offer you a compromise at $115. It's a great deal, and I think you'll really love the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the idea of meeting in the middle, but I'm still a bit above my minimum price. I can offer you $110, which is a great compromise. It's a fantastic deal, and I think you'll really enjoy the product!",110.0,Alice,5,
,,Bob,5,AcceptOffer
