message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $88.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. How about we meet in the middle at $91? ",91.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $89.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $89 is still a bit too low for me. Let's try $90, how does that sound?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'd like to propose $87 as my counteroffer.",87.0,Bob,6,
,,Alice,6,SellToJhon
