alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,"This proposal divides the money equally, ensuring fairness. Please consider accepting it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the proposal. Let's see if you can do better than this.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I propose a division where we split the money in a 4:6 ratio. This maintains a reasonable balance, while still offering you a substantial amount. I hope you find this proposal fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more since I'm the one making the proposal. I'm willing to compromise, but I'm not willing to give up too much. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I propose a division where we split the money in a 3.5:6.5 ratio. This offers you a slightly larger share than my previous proposal, while still providing me with a substantial amount. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more. I think I deserve a bigger share since I'm the one making the proposal. Let's see if you can do better than this.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I propose a division where we split the money in a 4.25:5.75 ratio. This offers you a slightly larger share than my previous proposal, while still providing me with a substantial amount. I believe this is a fair compromise considering the inflation and the fact that you're proposing now.",Alice,7,
,,,Bob,7,accept
