message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking to keep my expenses lower. Could we perhaps agree on a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I need to make a profit. Would you be willing to meet me at $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we possibly settle on a price of $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $10500 for the product. That's the lowest I can go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. After careful consideration, I believe we can come to an agreement at $10200 for the product.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum now, Bob. I can do $10800 for the product. That's as low as I can go.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering my financial constraints, I would like to propose a price of $10600 for the product.",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll meet you at $10800, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
