alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You got lucky last round, but I'm not going to let you have it all this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's find a middle ground, Bob! 45-55 split, fair and square!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm starting to think you're not serious about finding a middle ground, Alice...",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Time to get serious, Bob! I'm willing to take a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
