alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Still not meeting in the middle, try again",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Getting closer to the middle,Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Come on, just a bit more",Bob,6,
,,,Alice,6,accept
