alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this time, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's aim for a more balanced split, considering the impact of inflation on my end. This way, we both get a significant share, and I'm open to further negotiation if needed.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need to get a larger share to make this worth my while. Let's aim for a more equitable split where we both benefit.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the impact of inflation, I believe this split is more reasonable. I'm willing to negotiate further, but I need to ensure I'm getting a fair share given the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still willing to negotiate, but I need to get a larger share to compensate for the time we've wasted. This is my final offer before the inflation hits us both harder.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the substantial impact of inflation on my end, I believe a 60-40 split is more reasonable at this stage. I'm trying to find a balance between getting a fair share and considering the decreasing value of the money for me. I hope we can settle on this to avoid further losses due to inflation.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer. We're running out of time, and the inflation is only going to get worse. I'm willing to take a slightly smaller share, but we need to agree quickly before both of us lose out.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"We're running out of time, and the inflation is severely impacting my share. I'm willing to push for a slightly higher share to compensate for the loss in value but still ensure Alice gets a substantial amount. This is a critical moment, and I hope we can agree on this split to avoid further devaluation and the risk of losing everything.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"We're nearing the end, and the risk of losing everything is real. Let's compromise and split the money 60/40, ensuring we both get something significant before it's too late.",Alice,9,
,,,Bob,9,accept
