alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affects me more.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your cut is still high considering the faster inflation working against you. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I've adjusted slightly considering the time pressure, but I still need a larger share to offset the inflation difference.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and we both lose with every round. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're approaching a critical point. This is my final concession. We need to agree now.",Alice,5,
,,,Bob,5,accept
