message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I believe this is a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value and uniqueness of the product, but I'm looking to stay within a budget of $15000. Would you be willing to consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $16500 for the product. I hope this aligns with your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16500, but I'm willing to compromise further. I'm willing to sell the product to you for $17200. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",17200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Based on my budget and the market value, I would like to propose a price of $16800 for the product. I hope this meets your expectations.",16800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16800, but I'm willing to make one more compromise. I'm willing to sell the product to you for $17400. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",17400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $17000 for the product. I hope this aligns with your expectations and allows us to reach a mutually beneficial agreement.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $17000, but I'm willing to make one more compromise. I'm willing to sell the product to you for $17500. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions and the product's value, I would like to propose a price of $17250 for the product. I hope this meets your expectations and allows us to conclude this negotiation.",17250.0,Bob,10,
,,Alice,10,RejectOffer
