message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to make an offer to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not sure I can go as low as $100. I can do $110, and that's as low as I'm willing to go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I can do $108, but that's as high as I'm willing to go. If you're still not interested, I have other buyers waiting",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting concerned, but I'm still trying to stay within my budget. Would you be willing to meet me at $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $110, Bob. I think you're getting a great deal, and I'm willing to meet you halfway between $106 and $110. How about $108 isn't an option, but $108.50 is?",108.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $110, Bob. I think we've been negotiating for a while, and I'm willing to give you a slight discount, but I need to make a profit. How about $109?",109.0,Alice,9,
,,Bob,9,BuyFromJhon
