round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $100. It's a great opportunity, don't miss out!",
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,I have another product available for $100. This one is particularly good!,
,,Bob,2,I'm not sure about this one...,no
high-quality,120.0,Nature,3,,
,,Alice,3,"I have another great product for you, priced at $100. It's very similar to the one you saw last round, but this one is even better!",
,,Bob,3,I'll give it a shot!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I have another product ready for $100. This one is in high demand, don't wait too long to secure it!",
,,Bob,4,I'll take it!,yes
high-quality,120.0,Nature,5,,
,,Alice,5,I have another fantastic product for you! It's priced at $100 and I can assure you it's well worth the price.,
,,Bob,5,I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $100. It's a bit different from the last few, but still a great deal!",
,,Bob,6,I'll give it a shot!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I have another amazing product for you, just like the last few! It's $100, don't miss out!",
,,Bob,7,I'm not feeling lucky,no
high-quality,120.0,Nature,8,,
,,Alice,8,"I have another great product available for $100. It's similar to the one you bought a few rounds ago, but even better!",
,,Bob,8,I'll take a chance!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I have another product available for $100. It's a great opportunity to add to your collection!,
,,Bob,9,I'll add it to my collection!,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I have another incredible product available for $100. It's truly exceptional, don't miss out on this chance to own it!",
,,Bob,10,I'm being cautious now,no
high-quality,120.0,Nature,11,,
,,Alice,11,I have another top-quality product available for $100. It's similar to the ones you've liked before. This one is a real gem!,
,,Bob,11,I'll take a look!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,I have another fantastic product ready for you! It's a great addition to your collection and priced at $100.,
,,Bob,12,I'll add it to my collection!,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I have another high-quality product available for $100. It's similar to the last few you bought, but even better! You won't regret it!",
,,Bob,13,I'm on a roll!,yes
high-quality,120.0,Nature,14,,
,,Alice,14,I have another great product for you! It's $100 and just as good as the ones you've been loving. Don't break your streak!,
,,Bob,14,I'll keep the streak going!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $100. It's a bit different from the last few, but still a great deal!",
,,Bob,15,I'll give it a try!,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"I have another product available for $100. It's similar to some of the best ones you've purchased before, don't miss out!",
,,Bob,16,I'm being cautious again,no
high-quality,120.0,Nature,17,,
,,Alice,17,"I have another top-quality product ready for you. It's similar to the ones you've bought before. It's a real gem, just like the last one!",
,,Bob,17,I'll take a chance on this one!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product available for $100. It's a great opportunity to add to your collection!,
,,Bob,18,I'll add it to my collection!,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I have another incredible product available for $100. This one is truly exceptional, similar to the best ones you've already purchased. It's a must-have!",
,,Bob,19,I'm not feeling it,no
high-quality,120.0,Nature,20,,
,,Alice,20,I have another high-quality product available for $100. It's similar to some of the best ones you've already bought. Don't miss out on this chance to add to your collection!,
,,Bob,20,I'll take it!,yes
