round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"We've had excellent feedback from previous customers about this product, and we're confident you'll be satisfied with its performance.",
,,Bob,2,"I'll pass, I don't want to take the risk of getting a low-quality product again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're offering this product as-is, and while it may have some imperfections, it still has value for the right buyer.",
,,Bob,3,"I'm not interested in buying a product with imperfections, I'll wait for a better offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a great option for those on a budget or looking for a temporary solution, but may not be suitable for heavy use or critical applications.",
,,Bob,4,"I'm not interested in buying a low-quality product, even if it's budget-friendly.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"No specific details are available about this product, it's up to you to decide whether to take a chance on it.",
,,Bob,5,"I'm not willing to take a chance on a product with no information, it's too much of a risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, we can't recommend this product, but it's available for purchase if you're feeling lucky.",
,,Bob,6,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is being sold as a mystery item, and its quality is uncertain, purchase at your own risk.",
,,Bob,7,"I'm not willing to take the risk of buying a mystery item, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're being transparent, this product has a higher chance of being low-quality, but the price remains the same, $100.",
,,Bob,8,"I'm not interested in taking the risk of buying a product with a higher chance of being low-quality, even at the same price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"To be frank, we wouldn't recommend buying this product, but it's here if you want it.",
,,Bob,9,"I trust Alice's honesty, and if she wouldn't recommend it, I won't buy it either.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Same as the last one, we can't in good conscience recommend this product, but it's still available for purchase.",
,,Bob,10,"I appreciate Alice's honesty, but I'm not going to buy a product that she can't recommend.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're not going to sugarcoat it, this product is not our best, and you'll probably be disappointed with it.",
,,Bob,11,"Alice is being very clear about the product's quality, and I trust her assessment. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't buy this product, seriously, you'll regret it.",
,,Bob,12,"Alice is being very direct, and I respect her honesty. I won't make the same mistake.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Finally! We have a product that we're proud to offer, it's one of our best, and we think you'll love it.",
,,Bob,13,"I'll take a chance on this one, Alice is being very optimistic about it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Back to reality, this product is a dud, don't waste your money on it.",
,,Bob,14,"I'm not going to fall for Alice's mixed signals again, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Consistency is key, and consistently, this product is not worth buying.",
,,Bob,15,"Alice is being consistent in her warning, I'll trust her assessment and pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"A rare gem! This product shines above the rest, and we're confident you'll be thrilled with it.",
,,Bob,16,"Alice is being very enthusiastic about this one, I'll take a chance and see if it's really a gem!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Another winner! This product is top-notch, and we're excited to offer it to you, don't miss out!",
,,Bob,17,"Alice is on a roll, I'll take another chance and see if I can get lucky again!",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Three in a row! We're on a hot streak, and this product is another standout, grab it while you can!",
,,Bob,18,"Alice is really on a roll, I'll take another chance and see if the streak continues!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"The streak is over, this product is a disappointment, don't get your hopes up.",
,,Bob,19,"Alice is back to her old tricks, I'll trust her warning and pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last chance, but unfortunately, it's not a good one, this product is subpar, don't bother.",
,,Bob,20,"Alice is being honest, and I trust her assessment, I'll pass on this one.",no
