message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a great opportunity for you to acquire a valuable asset.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value of your product, $1100000 is unfortunately above my budget.  I'm willing to pay $850000 for it. This is a fair price considering my own valuation and the potential for a quick sale.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better price. I'm willing to meet you halfway and offer the product to you for 975000. This is a compromise that I think is fair considering the product's value.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value of your product, $975000 is still above my budget. I'm willing to pay $900000 for it, which represents a significant step toward your asking price. I'm confident we can come to an agreement at this point.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm still not willing to go below 950000. I think this is a fair price considering the product's value and the negotiations we've had so far. I'm willing to meet you halfway again and offer the product to you for 925000. Let's see if we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you continuing to work with me.  $925000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $910000, which is a significant compromise on my side.  Let's see if we can finalize this deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm still not willing to go below 920000. I think this is a fair price considering the product's value and the negotiations we've had so far. I'm willing to meet you halfway again and offer the product to you for 915000. Let's see if we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
