alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but you need to give me a bit more",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm not giving in yet",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm getting worried, but I'll try to hold out for a better deal",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of options, this is my final offer",Bob,6,
,,,Alice,6,accept
