round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I'm not taking any chances with Alice's non-recommendations."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've been doing well so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to Alice's recommendations, they seem to be working out."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, two non-recommendations in a row is a good sign it's low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three non-recommendations in a row, I'm pretty sure it's a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four non-recommendations in a row, it's a safe bet it's a low-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation is a red flag, I'm sticking with my assumption that it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Five non-recommendations in a row, it's a safe bet it's a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six non-recommendations in a row, I'm pretty sure it's a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Seven non-recommendations in a row, it's a mathematical certainty it's a low-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is a contradiction to the pattern, I'm sticking with my assumption that it's low-quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice's recommendation is a good sign it's high-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two recommendations in a row, I'm confident it's high-quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three recommendations in a row, it's a strong indication it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four recommendations in a row, I'm very confident it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Alice's non-recommendation after a string of recommendations is a strong indication it's low-quality.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Five non-recommendations in a row, it's a mathematical certainty it's low-quality."
