alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but slightly biased split. I'm confident we can find a better outcome if we keep talking.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable. I'm willing to compromise, but I need a bigger share than your last offer. How about we split it 70/30?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm still confident I can get more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're running out of time. Let's meet in the middle. I'll take 60% and you take 40%. It's a fair deal, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
