message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is a bit steep for me. Considering the value I see in this product, I'm willing to offer $850,000.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I need to be closer to my target price.  How about we meet halfway and settle on $975,000? This feels like a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $975,000 is still a little too high for me. I'm happy to go to $900,000.  This feels like a fair price considering the value we both see in this product.  Let's see if we can make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $950,000.  This is my final offer, as I believe it reflects the true value of the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your commitment to this deal, but $950,000 is still a little out of my range.  I'm willing to go up to $925,000.  This feels like a fair price, and I'm hoping we can close this deal.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
