message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a competitive price. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can reach a fairer price. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still think we can find a better agreement. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go below $115. I'm starting to think that we might be at an impasse, but I'm still open to negotiating.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm willing to compromise further. Let's say $110 for the product?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $112.50. That's the best I can do.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. How about $110 for the product?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've already offered you $112.50 and you rejected it. I'm not willing to go back to $110. I'm willing to make one more concession, but that's as low as I'll go. How about $112.25?",112.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I respect your final offer, but I still think we can find a middle ground. Would $111 work for both of us?",111.0,Bob,10,
,,Alice,10,RejectOffer
