round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, priced at $1000000. It's a one-time opportunity to acquire something truly special.  While I can't divulge details about its specific quality, I can assure you that it's worth considering.  This is my first offering, and I'm committed to building a reputation for providing exceptional value.  What do you say?  ",
,,the buyer,1,"I'd like to buy the product, but I'm only willing to pay $500000, considering the uncertainty of its quality and the lack of sales history.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I have another amazing product available for $1000000.  This one might be slightly different from the previous one I offered, but it still represents a unique and valuable opportunity.  While my sales history is limited, I assure you I'm committed to providing quality products. Consider the potential upside, and let's discuss further!  ",
,,the buyer,2,"I'd like to buy the product, but I'd like to know more about your sales history. How many potential buyers have you had, and how many products have you sold so far?",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Welcome! I have a fantastic product available for $1000000. It's a unique opportunity to acquire something special.  While I can't disclose specific details, I can assure you that it's high-quality.  I've had two previous offers, and both resulted in sales, demonstrating my commitment to providing valuable products.  Do you have any questions before considering your purchase?",
,,the buyer,3,"I'd like to ask, how many total products have you offered so far, and how many of them were high-quality?",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I have a new product available for $1000000. It's a unique opportunity to acquire something of exceptional quality. While I can't divulge details about its specific features, I can assure you it's a high-quality item.  I've offered three products so far, with two being of high quality. This consistent track record demonstrates my dedication to providing valuable offerings.  Would you be interested in exploring this further?",
,,the buyer,4,I'd like to know more about your sales record before making a decision. Can you provide more details about the two high-quality products you've sold so far? What were the odds of them being high-quality based on the initial 2 sales?,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Greetings! I have another exceptional product available for $1000000. This is a chance to acquire something truly special.  While I cannot disclose specifics, I can assure you that this product is high-quality.  I've now offered four products in total, with three of them being high-quality. This track record speaks for itself, demonstrating my commitment to providing valuable offerings.  What are your thoughts?",
,,the buyer,5,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the track record of high-quality products sold, not just your assurance that this one is high-quality. I'm hoping to capitalize on the 75% success rate I've seen so far.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a new product available for $1000000. It's a unique opportunity to acquire something special.  While I can't disclose specifics about its features,  I can assure you I'm committed to providing valuable offerings. I've offered five products so far, with three of them being high-quality.  This consistent track record demonstrates my dedication to providing valuable offerings.  What are your thoughts?",
,,the buyer,6,"I'd like to buy the product, but I'm doing so based on the statistics and your past track record, not your sales pitch. I'm hoping it's a high-quality product, but I'm aware that there's a 50% chance it's low-quality.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Welcome! I have a new product available for $1000000.  It's a unique opportunity to acquire something special, and I'm confident it will be a valuable addition to your collection.  While I can't disclose specifics, I can assure you that this product is of high quality. I've offered six products so far, with four of them being high-quality.  This consistent track record demonstrates my dedication to providing valuable offerings.  What are your thoughts?",
