round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend the product and I have no additional information, I will trust your judgment."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend the product and it has a high chance of being high-quality, I will take the risk and buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since you do not recommend the product and your previous non-recommendation was correct, I will continue to trust your judgment."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you recommend the product and your previous recommendations have been accurate, I will trust your judgment and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since you do not recommend the product and your previous non-recommendations have been correct, I will continue to trust your judgment and avoid the product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Since you recommend the product and your previous recommendations have been consistently accurate, I will continue to trust your judgment and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since you do not recommend the product and your previous non-recommendations have consistently led to low-quality products, I will continue to trust your judgment and avoid the product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Since you recommend the product and your previous recommendations have been consistently accurate, I will continue to trust your judgment and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Since you do not recommend the product and your previous non-recommendations have consistently led to low-quality products, I will continue to trust your judgment and avoid the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Since you do not recommend the product and your previous non-recommendations have consistently led to low-quality products, I will continue to trust your judgment and avoid the product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Since you recommend the product and your previous recommendations have been consistently accurate, I will continue to trust your judgment and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Since you do not recommend the product and your previous non-recommendations have consistently led to low-quality products, I will continue to trust your judgment and avoid the product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Since you do not recommend the product and your previous non-recommendations have consistently led to low-quality products, I will continue to trust your judgment and avoid the product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Since you recommend the product and your previous recommendations have been consistently accurate, I will continue to trust your judgment and buy it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Since you recommend the product and your previous recommendations have consistently led to high-quality products, I will continue to trust your judgment and buy it, as this is the final round."
