round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you a fantastic opportunity to purchase a high-quality product for a very reasonable price.  I understand this might be your first time working with me, so I want to assure you that I'm committed to delivering exceptional value. The product is worth $20000 to you, but I'm offering it for only $10000. This is a limited-time offer, so don't miss out!  Would you like to buy?",
,,the buyer,1,"Since this is the first product and I have no prior information about your sales record, I'll pass on this offer. I need more data to assess the reliability of your recommendations.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I'm happy to offer you another chance to purchase a high-quality product for a great price. While I understand you may have hesitated in the previous round due to a lack of information, I'd like to assure you that I'm committed to providing excellent products. This product is again worth $20000 to you, and I'm offering it for $10000.  Would you like to take advantage of this opportunity?",
,,the buyer,2,"Since there are no previous sales records, I'll rely on the given probabilities. With an 80% chance of the product being high-quality and a potential profit of $10000, I'm willing to take the risk.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Welcome! I'm delighted to offer you a third chance to purchase a high-quality product at a fantastic price.  You've seen my previous sales record - one product sold, and it was of high quality. This reinforces my commitment to delivering exceptional value. The product is again worth $20000 to you, and I'm offering it for $10000.  Are you ready to take advantage of this excellent deal?",
,,the buyer,3,"Thank you, Alice. I've reviewed your previous sales record, and I'm willing to take the chance. The statistics indicate a high-quality product was sold previously, which gives me some confidence in your recommendation. Given the potential value of $20000 and the fixed price of $10000, I believe the risk is worth taking.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I'm glad you're considering another purchase from me.  I've now sold two products, both of which were high quality, demonstrating my consistent commitment to offering excellent value.  This current product is also high quality, worth $20000 to you, and I'm still offering it for only $10000. Are you ready to make another great investment?",
,,the buyer,4,"Your sales record is impeccable so far, and I'm willing to trust your recommendation. I'll take the product.",yes
high-quality,20000.0,Nature,5,,
