message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000. This is a competitive price considering the product's worth. Let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $18000 is a bit lower than I expected, but I'm willing to compromise. How about $19000? It's a fair price considering the product's value.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $17500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I'm willing to negotiate, $17500 is still a bit low for me. Let's split the difference - how about $18250?  This would be a fair deal for both of us.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $17000. Can you consider that?",17000.0,Bob,6,
,,Alice,6,SellToJhon
