message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a fair price considering its value to you, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $180 is a bit too high for me. I'm really interested in the product, but my budget is around $100. How about we meet in the middle at $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering its value to me, I'm willing to compromise and meet you at $160. This is a good balance between what I need and what you're willing to pay.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still above my budget.  I'm really serious about buying this product, but I can't go higher than $120.  Let's try to find a solution that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're serious about buying the product, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. Considering the value I place on the product, I'm willing to meet you at $155. This is a fair compromise, and I think it's a good opportunity for us to come to an agreement.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
