message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway, so I can offer you the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit short. I'm willing to go up to $105, but that's as high as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. I can do $98, and that's my final offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there. I'm willing to meet you at $100, which is the minimum I'm willing to accept. Let's call it a deal!",100.0,Alice,7,
,,Bob,7,BuyFromJhon
