message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for us to do business together. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to buy from you, but I'm looking to spend closer to $100.  Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $100, but I'm not willing to go all the way down to $110. I can meet you halfway, though. How about we discuss $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However,  $130 is still a little high for me. Would you be willing to go down to $120? I'm really interested in your product, and I think that price would be fair for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. However, I'm still not willing to go down to $120. I'm willing to meet you in the middle, but I need to make a profit, so how about we discuss $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
