message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is just too low for me.  I'm willing to come down to $10500. This is a fair price considering the value of the product.  Let's try to meet in the middle!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $10500 is a fair price, but I'm still a bit hesitant. Can we meet in the middle at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm happy to meet you halfway again at $10250. This is a great deal for both of us and allows us to close the deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to keep costs down. Can we try $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
