alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'm willing to give you a decent chunk, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent chunk, but I'm not giving up too much just yet. Your turn to make a better offer!",Bob,2,
,,I'm not satisfied with the 30% I'd get. I'll make a counteroffer.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not giving up yet! I think I can do better than this. Your turn to make a better offer!,Bob,4,
,,I'm not sure if I want to give up that much more. I'll try to make a counteroffer.,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not giving up yet! I think I can do better than this. Your turn to make a better offer!,Bob,6,
,,"I think I'll take this offer. It's not ideal, but it's better than continuing to negotiate.",Alice,6,accept
