message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth $1,200,000 to you. We're willing to sell it to you for $1,100,000. This is our best offer, and we hope you'll find it attractive. Let us know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm interested in this product, but I'm only willing to pay $1,050,000. This is a fair price considering the value to both of us. Let's see if we can make this work.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to provide an alternative. We're willing to sell the product to you for $1,075,000. This is a higher price than my previous offer, reflecting the value we place on maintaining a good relationship with you as a customer. I hope this revised offer meets your expectations.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting your offer, but $1,075,000 is still a bit too high. Let's meet in the middle at $1,062,500. This price is fair, considering the value of the product to me and your desire for a smooth transaction. I'm confident we can reach an agreement.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to present a compromise. We're willing to sell the product to you for $1,068,750. This price reflects a reasonable midpoint between our initial offers, aiming to ensure mutual satisfaction and maintain a positive business relationship. I hope this proposal works for you.",1068750.0,Alice,5,
,,Bob,5,AcceptOffer
