message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it's worth every penny of my asking price, which is $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $175 for it.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $185? This product is high quality and you won't regret it.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am still interested in purchasing the product, but I would like to stick to my budget. Could you consider lowering the price to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can go as low as $170, but that's my absolute final offer.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still not able to meet your asking price. I would like to propose $165 as my final offer.",165.0,Bob,6,
,,Alice,6,AcceptOffer
