message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us!  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the deal, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $10,000 for the product. Let me know if this is something you can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is just too low for me.  I'm willing to come down a bit more, but I need to get at least $11,000 for this product.  Let's meet in the middle and see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget constraints, I would like to propose a price of $10,500 for the product. I believe this is a fair compromise that allows us to move forward with the transaction.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm still firm on needing to get at least $11,000 for this product. It's high quality and worth the price.  I'm willing to meet you halfway at $10,750.  Is that something we can work with?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence and the value of the product. I would like to counter with a price of $10,600. This price reflects a compromise between our positions while staying within my budget.",10600.0,Bob,6,
,,Alice,6,SellToJhon
