message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $90 for it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer, I'm not quite ready to drop that low. How about we split the difference?  I'd be happy to sell for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but I can't go lower than $80. This product is truly worth it, and $80 is a fair price for both of us. Let's close this deal!",80.0,Alice,5,
,,Bob,5,AcceptOffer
