alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll match your fair split, but I'd like to try to get a bit more. Let's see if we can do better than 50/50.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think 55% is a fairer split. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I'm getting closer to your 55% proposal, but I think I can do better than that. I'll give you a bit more, but I'm still hoping to get the better end of the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not budging from my initial offer. 60% is the minimum I'm willing to give you. Take it or leave it.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not going to accept 60% either. I think I can get a better deal than that. I'll give you a bit more, but I'm still not convinced I'm getting the best deal.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,I'm not willing to give you more than 35%. Take it or leave it. We're running out of time.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not going to accept 35%. I think I can get a better deal than that. I'll give you a bit more, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm not going to give you more than 30%. Take it or leave it. We're running out of time and the money is worth less and less.,Alice,9,
,,,Bob,9,reject
502000.0,498000.0,"I'm not going to accept 30%. I think I can get a better deal than that. I'll give you a bit more, but I'm not going to give up yet. We're running out of time, but I'm not ready to settle for this.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,I'm not going to give you more than 25%. Take it or leave it. We're almost out of time and the money is almost worthless.,Alice,11,
,,,Bob,11,reject
500500.0,499500.0,"I'm not going to accept 25%. I think I can get a better deal than that. This is my final offer, and I'm willing to walk away if you don't accept it. I'm giving you the majority of the money, but I'm not going to give up my chance at a better deal.",Bob,12,
,,,Alice,12,accept
