round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's worth the risk, I'll pass."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, I could really use a high-quality product!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy it!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep the streak going!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Unbeatable odds, I'll keep buying!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, but I'll take the chance anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll let Alice have the loss this time, no need to take a chance on a low-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation this time, maybe it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take my chances again, I'm due for a win!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure why Alice is recommending it, but I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation this time, I'm not missing out on a potential $20000!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four out of the last five, I'm on a roll! I'll keep buying!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five out of six, I'm making a killing! Keep 'em coming, Alice!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six out of seven, I'm unstoppable! I'll keep buying!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven out of eight, I'm on a hot streak! I'll keep rolling with it!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight out of nine, I'm making a fortune! I'll keep buying, why stop now?"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine out of ten, I'm on fire! I'll keep the momentum going!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten out of eleven, I'm in a zone! I'll keep buying, it's too good to pass up!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven out of twelve, I'm on a streak for the ages! I'll cap it off with an eleventh win!"
