message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit steep for me, though.  How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little too low for me. I'm willing to come down to $115.  Let's try to find a middle ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference and settle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $110.  That's a fair compromise, and it's still a good deal for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, you drive a hard bargain! How about $108 – it's a fair offer and gets us closer to a deal.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're just going in circles.  Let's be realistic.  I'm not going to go lower than $110, and I know you're not going to go higher than $108.  How about we just split the difference and call it a day?",109.0,Alice,7,
,,Bob,7,AcceptOffer
