round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended it last time and I got a good deal, so I'll trust your judgment again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're on a roll, Alice! I'll take another chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're right, Alice! I'll take the risk and trust your judgment again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You seem to have a good track record, so I'll trust your recommendation again!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! I'll buy it.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a winning streak, Alice! I'm confident in your judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right so far, I'm sticking with your recommendations!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're making this easy for me! I'll take it.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You have a perfect record, Alice! I'm all in."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to keep trusting your recommendations, Alice.  Let's see what we get this time!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling pretty lucky right now! I'll take another one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've been spot on so far! I'll buy it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll trust your judgment, Alice, and pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right so many times, Alice.  I'm going to trust your intuition again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate the advice, Alice. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You have a great track record, Alice, so I'm going to trust your judgment again!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're making this game too easy, Alice! I'll take it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a great time playing this game with you, Alice. I'm happy to take your recommendation one last time!"
