alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think you can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think you can do better... just kidding, I'll give you 400k, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you 450k, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 450k, but I think I'm being generous too... I'll give you 450k, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're really sticking to your guns, I'll give you 475k, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'll give you 475k, but I think we're getting close... I'll give you 475k, but I think I can do better!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle",Bob,8,
,,,Alice,8,accept
