message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking of something a bit higher. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $95, but I'm still hoping to get closer to $85.  I'm willing to meet you halfway and offer $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit short on the price. I'm willing to sell the product to you for $92.50.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer.  How about $91? I'm really interested in this product, but I need to stay within my budget.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $93.",93.0,Alice,7,
,,Bob,7,AcceptOffer
