message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a nice product, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $65 is a bit low for me. However, I'm willing to meet you in the middle. How about we try $77? It's a fair compromise, and I think you'll really enjoy the product.",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $70 even?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to go a bit further to meet you in the middle. How about we try $75? It's the best I can do, and I think it's still a great deal for you.",75.0,Alice,5,
,,Bob,5,AcceptOffer
