message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,000. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend a bit less.  How about $9,000? It's a fair price for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway, though. How about $10,500? It's a great deal for you, and I'm still making a profit.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $10,500 is still a bit high for me.  I'm willing to pay $9,500. This is a fair price for both of us, and it ensures we can both walk away satisfied.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to compromise a bit further. How about $11,000? It's still a great deal for you, and I'm getting closer to my minimum price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I'm willing to go up to $10,000, but that's my final offer.  It's still a good deal for both of us, and I'm confident we can reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $10,000, Bob. I think you're getting a great deal as it is. I'm willing to meet you at $11,250, which is still a great price for you, and I'm getting closer to my target price. Let's see if we can shake on it!",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility, but $11,250 is still a bit too high for me.  I'm willing to meet you at $10,500. This is a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10,500, Bob. I think we've been dancing around this price for a while now. I'm willing to meet you at $11,750, which is still a great deal for you, and I'm getting close to my target price. Let's see if we can finally close the deal!",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
