message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer of $8,500. I'm willing to compromise, but I'd like to try to get a better deal. Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,500 is a bit too low for me.  How about we split the difference and I sell it to you for $9,000? That's still a great deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,000 is still a bit above my budget. I'm willing to meet you halfway between $8,500 and $9,000. How about we try $8,750? That's the best I can do, but I really want to make this deal work.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm only comfortable dropping my price to $8,900. That's just a small step up from your offer, and it's still a great deal for you considering the value of the product. Let's make this happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,900 is still a bit above my budget. I'm willing to meet you halfway between $8,500 and $8,900. How about we try $8,700? That's the best I can do, but I really want to make this deal work.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
