alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'll take 60% and you get 40%.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a decent chunk too. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's meet in the middle. I'll take 40% and you take 60% this time. It's still more than what you offered me last round, and it's a fair compromise.  What do you say?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm being generous, take the smallest share you'll ever get. Accept this and we can end the game.",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm willing to take a smaller share, but I need something more than what you offered last round.  20% for me, 80% for you - let's end this and get something for ourselves.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most of it, but I'll give you a tiny bit. Don't expect any mercy.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm aware of the inflation, and I'm willing to take a very small share to end this. 10% for me, 90% for you -  let's end this and avoid further losses.",Alice,7,
,,,Bob,7,accept
