alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's make a deal! This offer favors me, but it ensures you get something now rather than risking inflation eating away at the value.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  We both get a fair share, and we avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, let's be realistic.  You're losing money with every round. This offer is still good, but it won't be as appealing for much longer.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise. This offer is closer to your previous offer, but still gives me a decent share. Let's end this now and avoid further inflation.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking! I'm sticking to a reasonable offer, but I can't go much lower. Take this deal now before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"Alice, let's be reasonable. This offer is a fair compromise considering the inflation.  We can both get something before it's too late.",Bob,6,
,,,Alice,6,accept
